0.5656934306569343,0.4690909090909091,0.6007326007326007,0.24175824175824176,0.5745454545454546,0.96,0.7163636363636363,0.7875457875457875,0.8498168498168498,0.0695970695970696,0.17582417582417584,0.3014705882352941,0.6162361623616236,0.8327272727272728,0.9782608695652174,0.03663003663003663,0.6678832116788321,0.717948717948718,0.7372262773722628,0.8639705882352942,0.7032967032967034,0.843065693430657,0.7773722627737226,0.4420289855072464,0.6897810218978102,0.9054545454545454,0.9565217391304348,0.7890909090909091,0.6581818181818182,0.3236363636363636,0.7065217391304348,0.4963768115942029,0.5108695652173914,0.9202898550724637,0.7355072463768116,0.8363636363636363,0.6884057971014492,0.6702898550724637,0.17753623188405798,0.7101449275362319,0.6413043478260869,0.8623188405797102,1.0,0.18478260869565216,0.6594202898550725,0.2391304347826087,0.2246376811594203,0.850909090909091,0.7381818181818182,0.5036496350364964,0.4673913043478261,0.8985507246376812,0.4057971014492754,0.9202898550724637,0.7043795620437956,0.7862318840579711,0.8072727272727273,0.8260869565217391,0.9926739926739927,0.927536231884058
155,6,30,1,0,0,0,0,0,1,1,1,13,0,0,0,0,8,4,1,1,0,0,0,2,0,0,24,2,0,0,0,0,9,0,1,5,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,10,0,3,0,0,0,0,0,3,3,6,0,3,0,0,8,11,0,0,0,0,0,4,0,0,20,8,7,0,0,0,8,0,2,8,1,0,0,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,0,164,0,1,0,0,0,0,1,0,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,11,5,1,0,0,0,5,0,3,22,0,0,0,30,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,20,66,1,0,0,0,0,1,0,1,2,4,0,0,0,0,1,6,3,39,1,0,0,0,0,1,0,0,0,0,0,10,0,0,64,1,0,1,4,0,0,3,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,158,0,1,0,0,1,7,0,2,0,3,0,2,0,0,0,0,0,0,0,22,0,0,6,23,2,2,0,1,4,1,29,3,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,197,0,0,0,0,0,8,2,13,0,0,0,1,2,0,3,10,0,0,0,0,1,0,0,10,0,0,0,0,0,0,2,0,1,2,17,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,215,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,10,232,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,19,1,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,225,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,48,60,7,0,3,2,0,0,0,0,0,0,2,0,1,0,0,0,66,9,0,0,0,67,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,1,11,82,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,86,29,0,0,0,45,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,19,6,167,1,8,0,0,0,0,0,0,0,1,0,1,0,0,3,8,0,1,0,0,48,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,229,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,15,0,4,0,0,5,0,0,0,12,10,170,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,17,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,33,8,0,0,0,0,1,0,3,1,4,5,183,0,0,1,0,0,0,1,15,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0
3,6,1,0,0,0,0,0,0,1,2,3,6,0,1,0,1,196,3,6,0,0,0,0,0,0,0,20,2,0,0,0,0,9,0,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,12,0,1,3,0,0,0,0,3,202,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,12,0,3,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,0,0,3,5,235,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,8,0,0,1,0,0,2,0,2,0,0,2,38,1,192,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,8,0,0,4,1,2,0,0,0,0,1,1,231,4,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,9,213,0,1,0,0,1,0,1,2,1,0,13,0,2,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,24,0,5,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,122,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,23,0,0,0,0,2,2,0,4,0,8,0,2,2,3,0,0,0,0,0,189,0,0,7,2,0,0,1,0,6,0,8,0,0,0,0,6,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6,0,3,0,0,0,0,3,2,2,4,0,2,1,0,0,0,0,0,0,2,0,2,0,0,217,2,0,0,0,0,3,0,2,2,0,1,0,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,29,16,18,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,181,5,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,1,0,0,7,91,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,45,89,0,0,0,4,0,23,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,4,0,2,1,0,1,2,0,2,0,0,0,1,0,0,0,0,2,9,0,1,0,0,0,0,0,195,27,0,3,1,4,0,0,0,0,2,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,6,7,1,10,0,0,1,1,0,0,0,0,1,10,0,0,0,0,0,19,0,65,137,0,9,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,6,0,0,0,0,25,3,3,5,0,0,0,1,0,2,0,0,0,1,0,1,0,0,8,24,1,9,4,141,30,0,1,0,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,6,0,0,0,7,2,1,0,0,0,2,230,5,0,0,0,5,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,2,1,0,0,0,33,0,0,190,0,0,0,24,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
4,1,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,17,0,1,7,0,0,0,0,6,0,0,2,0,0,1,0,10,3,185,0,2,5,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,1,0,1,0,1,0,0,1,0,4,0,0,0,0,1,0,0,19,30,0,1,0,4,98,0,0,6,0,49,16,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,22,0,1,6,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,5,0,7,5,3,20,0,0,0,0,1,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,1,3,0,0,0,0,0,0,1,1,4,0,1,2,0,2,1,0,0,0,1,0,0,16,3,1,0,0,2,4,13,1,10,0,1,0,177,0,0,1,7,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,238,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
