0.8540145985401459,0.7381818181818182,0.8095238095238095,0.8644688644688645,0.8654545454545455,0.9563636363636364,0.9272727272727272,0.9523809523809523,0.9926739926739927,0.8351648351648352,0.5421245421245421,0.5330882352941176,0.9114391143911439,0.9854545454545455,0.9746376811594203,0.7032967032967034,0.7992700729927007,0.9560439560439561,0.9635036496350365,0.9669117647058824,0.9743589743589743,0.9051094890510949,0.916058394160584,0.9601449275362319,0.8248175182481752,0.9854545454545455,1.0,0.8654545454545455,0.5709090909090909,0.6545454545454545,0.8514492753623188,0.9347826086956522,0.8586956521739131,0.9021739130434783,0.9601449275362319,0.9418181818181818,0.8804347826086957,0.9239130434782609,0.9166666666666666,0.9384057971014492,0.8152173913043478,0.9891304347826086,0.9781818181818182,0.7536231884057971,0.9311594202898551,0.8804347826086957,0.8840579710144928,0.88,0.9309090909090909,0.927007299270073,0.9456521739130435,0.9710144927536232,0.8514492753623188,0.927536231884058,0.9708029197080292,0.9420289855072463,0.9272727272727272,0.927536231884058,0.9963369963369964,0.9565217391304348
234,12,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,7,2,1,0,0,0,0,0,2,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,19,1,2,0,0,0,1,0,1,6,0,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,20,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,5,236,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,238,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,5,1,0,0,5,3,2,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
