0.843065693430657,0.6981818181818182,0.7655677655677655,0.8717948717948718,0.8109090909090909,0.9672727272727273,0.84,0.967032967032967,0.9963369963369964,0.8864468864468864,0.5677655677655677,0.7058823529411765,0.922509225092251,0.9854545454545455,0.9855072463768116,0.9230769230769231,0.5620437956204379,0.9377289377289377,0.916058394160584,0.9632352941176471,0.9706959706959707,0.9124087591240876,0.9233576642335767,0.9492753623188406,0.8284671532846716,0.9890909090909091,0.9927536231884058,0.8436363636363636,0.5054545454545455,0.6181818181818182,0.7355072463768116,0.9239130434782609,0.8840579710144928,0.8333333333333334,0.967391304347826,0.9345454545454546,0.8514492753623188,0.9347826086956522,0.9094202898550725,0.9456521739130435,0.7753623188405797,0.9963768115942029,0.9963636363636363,0.8079710144927537,0.8876811594202898,0.8913043478260869,0.8876811594202898,0.8872727272727273,0.9381818181818182,0.9087591240875912,0.9456521739130435,0.9782608695652174,0.9492753623188406,0.8840579710144928,0.9781021897810219,0.8876811594202898,0.9090909090909091,0.9528985507246377,0.9963369963369964,0.9637681159420289
231,10,3,1,0,0,0,0,0,3,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,192,15,1,1,0,0,0,0,0,4,4,0,0,0,0,0,7,10,0,0,0,0,0,1,0,0,12,0,3,0,1,0,1,0,1,6,1,6,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,209,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,1,0,2,0,0,24,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,4,238,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,223,0,0,0,1,0,7,0,5,0,4,2,1,0,0,0,0,0,0,2,0,0,0,3,5,1,1,0,4,0,1,0,0,1,0,0,1,4,0,0,3,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,231,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,242,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,3,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,3,155,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,13,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,2,17,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,3,250,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,11,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
