0.656934306569343,0.6763636363636364,0.7619047619047619,0.8388278388278388,0.7527272727272727,0.8727272727272727,0.7854545454545454,0.9633699633699634,0.9597069597069597,0.684981684981685,0.29304029304029305,0.34191176470588236,0.7306273062730627,0.8436363636363636,0.9130434782608695,0.8278388278388278,0.3905109489051095,0.8571428571428571,0.9124087591240876,0.9485294117647058,0.9633699633699634,0.9379562043795621,0.7007299270072993,0.8840579710144928,0.8138686131386861,0.9890909090909091,0.9818840579710145,0.5163636363636364,0.5418181818181819,0.6327272727272727,0.5144927536231884,0.7753623188405797,0.7065217391304348,0.8659420289855072,0.9166666666666666,0.7636363636363637,0.8659420289855072,0.8115942028985508,0.6159420289855072,0.894927536231884,0.3442028985507246,0.8913043478260869,0.9636363636363636,0.7137681159420289,0.7644927536231884,0.8007246376811594,0.6268115942028986,0.9418181818181818,0.9381818181818182,0.916058394160584,0.8695652173913043,0.7717391304347826,0.4927536231884058,0.9130434782608695,0.9124087591240876,0.7717391304347826,0.9127272727272727,0.8369565217391305,0.9816849816849816,0.927536231884058
180,11,37,5,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,4,1,1,0,0,0,0,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,186,15,2,1,0,0,0,0,0,1,0,2,0,0,0,0,4,14,0,0,0,0,0,1,0,0,0,0,6,0,0,0,4,0,0,15,1,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,208,13,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,14,1,0,0,0,0,0,18,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,229,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,207,0,0,0,0,0,10,1,4,0,4,4,0,0,0,1,0,0,0,1,3,0,0,5,1,2,2,0,3,1,3,0,0,5,4,0,0,0,0,1,2,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,1,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,216,0,0,0,0,0,2,14,3,0,0,0,0,8,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
