0.46715328467153283,0.43272727272727274,0.684981684981685,0.7252747252747253,0.7781818181818182,0.8109090909090909,0.8909090909090909,0.8791208791208791,0.9230769230769231,0.7728937728937729,0.36996336996337,0.34558823529411764,0.6014760147601476,0.9527272727272728,0.9782608695652174,0.6886446886446886,0.2846715328467153,0.9304029304029304,0.7700729927007299,0.8639705882352942,0.8827838827838828,0.7883211678832117,0.927007299270073,0.9021739130434783,0.7408759124087592,0.9636363636363636,0.9420289855072463,0.7672727272727272,0.5709090909090909,0.68,0.7282608695652174,0.9347826086956522,0.7608695652173914,0.6594202898550725,0.9202898550724637,0.9127272727272727,0.4963768115942029,0.8768115942028986,0.8623188405797102,0.6594202898550725,0.40217391304347827,0.7101449275362319,0.9927272727272727,0.5507246376811594,0.927536231884058,0.5543478260869565,0.8007246376811594,0.8109090909090909,0.7672727272727272,0.7408759124087592,0.8260869565217391,0.7536231884057971,0.9057971014492754,0.8043478260869565,0.9087591240875912,0.8840579710144928,0.7018181818181818,0.7318840579710145,1.0,0.8369565217391305
128,8,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,8,1,5,4,8,2,0,0,1,0,21,6,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,14,0,2,0,3,0,0,1,5,4,1,0,2,0,0,48,4,0,0,0,0,0,4,0,0,14,1,15,2,2,0,0,0,2,1,14,7,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,187,3,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,0,0,0,2,0,0,1,2,3,5,1,2,0,0,3,1,24,1,0,0,0,0,16,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,198,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,7,1,10,4,0,1,0,0,0,0,2,0,3,0,0,0,1,2,12,0,1,0,0,0,7,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,214,0,1,0,0,0,3,0,3,0,4,2,0,1,0,1,0,0,0,1,1,0,0,7,9,11,4,0,1,0,0,1,0,2,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,240,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,5,0,252,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,211,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,3,6,1,17,0,0,0,0,12,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,101,42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,48,27,4,28,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,42,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,61,0,8,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,16,27,1,163,5,4,0,0,0,0,1,1,1,4,0,3,0,0,1,0,3,4,25,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,262,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,1,0,1,0,0,3,0,0,0,27,188,22,2,0,0,0,0,0,7,6,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,3,0,0,0,0,5,1,3,0,16,98,78,0,0,1,0,0,0,20,9,0,0,0,0,6,3,1,0,0,3,1,0,0,0,0,1,0,0,1,3,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,254,2,2,0,0,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,29,211,0,3,0,2,0,1,0,0,1,0,3,2,0,0,0,0,0,3,8,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,18,1,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,3,1,241,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,216,32,0,0,0,0,0,0,0,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,0,0,1,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
