0.8175182481751825,0.7381818181818182,0.8351648351648352,0.8901098901098901,0.8763636363636363,0.9636363636363636,0.9236363636363636,0.9633699633699634,0.989010989010989,0.8351648351648352,0.6410256410256411,0.6213235294117647,0.9298892988929889,0.9818181818181818,0.9818840579710145,0.8021978021978022,0.7481751824817519,0.9194139194139194,0.9379562043795621,0.9705882352941176,0.9743589743589743,0.9379562043795621,0.927007299270073,0.9710144927536232,0.8248175182481752,0.9890909090909091,1.0,0.8363636363636363,0.7127272727272728,0.610909090909091,0.8188405797101449,0.9202898550724637,0.8913043478260869,0.8913043478260869,0.9927536231884058,0.9309090909090909,0.8405797101449275,0.9420289855072463,0.9202898550724637,0.9420289855072463,0.8007246376811594,1.0,0.9854545454545455,0.8333333333333334,0.9057971014492754,0.9202898550724637,0.894927536231884,0.8836363636363637,0.9309090909090909,0.9124087591240876,0.9347826086956522,0.9710144927536232,0.9130434782608695,0.9166666666666666,0.9781021897810219,0.9347826086956522,0.9127272727272727,0.9420289855072463,0.9963369963369964,0.9601449275362319
224,9,12,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,203,14,3,0,0,0,0,0,1,3,0,1,0,0,0,0,3,8,0,0,0,1,0,1,0,0,13,0,2,0,1,0,1,0,0,3,3,3,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,228,3,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,23,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,243,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,241,0,0,0,0,0,3,1,6,0,1,0,2,1,0,0,0,0,0,2,0,0,0,2,3,2,1,0,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,254,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,228,2,4,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,1,1,20,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,175,43,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,9,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,1,25,169,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,49,0,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
