0.8029197080291971,0.730909090909091,0.6007326007326007,0.8241758241758241,0.7527272727272727,0.9745454545454545,0.7381818181818182,0.9267399267399268,0.9597069597069597,0.63003663003663,0.11721611721611722,0.6801470588235294,0.933579335793358,0.92,0.9311594202898551,0.8168498168498168,0.48905109489051096,0.8095238095238095,0.8722627737226277,0.8860294117647058,0.9230769230769231,0.9197080291970803,0.5766423357664233,0.9420289855072463,0.7554744525547445,0.96,1.0,0.7054545454545454,0.5781818181818181,0.48727272727272725,0.463768115942029,0.7934782608695652,0.9094202898550725,0.8188405797101449,0.9528985507246377,0.9309090909090909,0.6413043478260869,0.9347826086956522,0.9492753623188406,0.8333333333333334,0.5615942028985508,0.9855072463768116,0.9163636363636364,0.6521739130434783,0.8985507246376812,0.8297101449275363,0.5253623188405797,0.7927272727272727,0.8727272727272727,0.8686131386861314,0.8731884057971014,0.9166666666666666,0.8442028985507246,0.9057971014492754,0.948905109489051,0.8731884057971014,0.8872727272727273,0.9565217391304348,0.9926739926739927,0.9166666666666666
220,6,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,201,5,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,2,12,0,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,164,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,0,6,1,3,6,0,4,1,0,42,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,12,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,207,0,1,0,0,0,2,0,7,0,1,2,1,0,0,0,0,0,0,7,1,0,2,0,5,1,0,0,8,0,7,3,0,1,4,0,0,2,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,203,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,37,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,172,0,5,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,2,0,0,2,48,0,0,0,1,23,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,1,32,122,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,0,18,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,5,0,1,0,0,0,0,0,0,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,0,0,1,3,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
