0.7664233576642335,0.7054545454545454,0.7472527472527473,0.8791208791208791,0.8909090909090909,0.9672727272727273,0.88,0.9706959706959707,0.9853479853479854,0.8937728937728938,0.663003663003663,0.5073529411764706,0.9040590405904059,0.9672727272727273,0.9891304347826086,0.7289377289377289,0.7846715328467153,0.8827838827838828,0.9343065693430657,0.9485294117647058,0.9853479853479854,0.9087591240875912,0.9014598540145985,0.967391304347826,0.8467153284671532,0.9890909090909091,1.0,0.8327272727272728,0.6545454545454545,0.6872727272727273,0.8768115942028986,0.8659420289855072,0.8333333333333334,0.7717391304347826,0.9565217391304348,0.9636363636363636,0.855072463768116,0.9492753623188406,0.9094202898550725,0.9601449275362319,0.6956521739130435,0.9963768115942029,0.9818181818181818,0.8043478260869565,0.8985507246376812,0.8876811594202898,0.8659420289855072,0.8181818181818182,0.96,0.8978102189781022,0.9420289855072463,0.9637681159420289,0.9130434782608695,0.927536231884058,0.9890510948905109,0.9130434782608695,0.92,0.9311594202898551,1.0,0.9565217391304348
210,7,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,15,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,194,7,0,0,0,0,0,0,2,4,0,3,0,0,0,0,4,11,0,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,2,6,3,2,0,3,0,0,10,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
4,2,204,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,4,4,0,0,1,0,0,31,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,240,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,245,0,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,5,0,0,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,242,0,0,0,0,0,2,10,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,244,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,5,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,6,181,18,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,18,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,13,37,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,0,3,2,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,10,5,0,245,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,266,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,199,52,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,2,0,0,1,1,26,215,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,241,4,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,249,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,247,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
