0.8211678832116789,0.7381818181818182,0.7985347985347986,0.9047619047619048,0.8836363636363637,0.9745454545454545,0.8763636363636363,0.9597069597069597,0.989010989010989,0.8278388278388278,0.6556776556776557,0.5698529411764706,0.922509225092251,0.9672727272727273,0.9891304347826086,0.8205128205128205,0.7737226277372263,0.945054945054945,0.9306569343065694,0.9669117647058824,0.9706959706959707,0.916058394160584,0.9087591240875912,0.967391304347826,0.8467153284671532,0.9890909090909091,1.0,0.850909090909091,0.7418181818181818,0.6909090909090909,0.8659420289855072,0.9130434782608695,0.9021739130434783,0.9021739130434783,0.9601449275362319,0.9563636363636364,0.855072463768116,0.9384057971014492,0.9202898550724637,0.9456521739130435,0.7681159420289855,0.9891304347826086,0.9890909090909091,0.8260869565217391,0.9021739130434783,0.9130434782608695,0.8876811594202898,0.8836363636363637,0.9381818181818182,0.9051094890510949,0.9456521739130435,0.9565217391304348,0.9130434782608695,0.9311594202898551,0.9854014598540146,0.9166666666666666,0.92,0.9420289855072463,1.0,0.9637681159420289
225,10,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,203,12,3,0,0,0,0,0,2,7,1,1,0,0,0,1,3,7,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,4,2,1,0,4,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
7,1,218,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,23,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,247,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,243,0,1,1,0,0,4,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,1,0,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,241,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,226,1,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,5,2,0,2,0,19,0,0,2,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
