0.7700729927007299,0.7636363636363637,0.8424908424908425,0.8901098901098901,0.8836363636363637,0.9818181818181818,0.9090909090909091,0.9597069597069597,0.9926739926739927,0.8205128205128205,0.6593406593406593,0.4632352941176471,0.915129151291513,0.9781818181818182,0.967391304347826,0.7545787545787546,0.7883211678832117,0.9340659340659341,0.9562043795620438,0.9595588235294118,0.9633699633699634,0.9306569343065694,0.916058394160584,0.9746376811594203,0.8503649635036497,0.9890909090909091,1.0,0.8545454545454545,0.610909090909091,0.7890909090909091,0.8840579710144928,0.8333333333333334,0.855072463768116,0.9130434782608695,0.9456521739130435,0.96,0.8442028985507246,0.9492753623188406,0.9094202898550725,0.9384057971014492,0.7789855072463768,0.9891304347826086,0.9963636363636363,0.7898550724637681,0.9492753623188406,0.9057971014492754,0.8768115942028986,0.8618181818181818,0.9309090909090909,0.9087591240875912,0.9528985507246377,0.9782608695652174,0.9202898550724637,0.9094202898550725,0.9854014598540146,0.9239130434782609,0.9345454545454546,0.9384057971014492,1.0,0.967391304347826
211,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,2,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,210,16,1,0,0,0,0,0,1,3,1,1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,7,2,1,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,230,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,19,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,243,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,243,0,2,0,0,0,4,0,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
