0.8065693430656934,0.7272727272727273,0.8717948717948718,0.9010989010989011,0.8654545454545455,0.9781818181818182,0.8618181818181818,0.967032967032967,0.9926739926739927,0.7875457875457875,0.6190476190476191,0.45955882352941174,0.8892988929889298,0.9854545454545455,0.967391304347826,0.6996336996336996,0.8211678832116789,0.9340659340659341,0.9598540145985401,0.9632352941176471,0.967032967032967,0.948905109489051,0.8905109489051095,0.9710144927536232,0.8540145985401459,0.9890909090909091,1.0,0.8690909090909091,0.7381818181818182,0.8145454545454546,0.8623188405797102,0.9094202898550725,0.894927536231884,0.8731884057971014,0.9420289855072463,0.9236363636363636,0.7862318840579711,0.9528985507246377,0.9347826086956522,0.927536231884058,0.7644927536231884,0.9963768115942029,0.9927272727272727,0.7644927536231884,0.9130434782608695,0.9239130434782609,0.8985507246376812,0.8836363636363637,0.9418181818181818,0.9124087591240876,0.9384057971014492,0.9601449275362319,0.9057971014492754,0.9130434782608695,0.9854014598540146,0.9130434782608695,0.9345454545454546,0.9492753623188406,1.0,0.9637681159420289
221,8,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,15,2,1,0,0,0,0,1,3,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,14,3,3,0,0,0,1,0,0,4,1,3,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,1,238,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,246,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,238,0,2,0,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,237,0,0,0,0,0,1,8,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,215,1,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,12,7,0,1,2,16,0,0,0,0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,2,169,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,25,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,22,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,1,8,1,241,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,271,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,191,68,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,24,225,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,262,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,244,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,234,0,0,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
