0.8321167883211679,0.7163636363636363,0.7802197802197802,0.8974358974358975,0.850909090909091,0.9781818181818182,0.9163636363636364,0.967032967032967,0.9853479853479854,0.8571428571428571,0.7362637362637363,0.5625,0.915129151291513,0.9745454545454545,0.9891304347826086,0.8388278388278388,0.7445255474452555,0.9377289377289377,0.9379562043795621,0.9742647058823529,0.9743589743589743,0.948905109489051,0.916058394160584,0.9637681159420289,0.8248175182481752,0.9890909090909091,1.0,0.8472727272727273,0.6763636363636364,0.6436363636363637,0.8514492753623188,0.9094202898550725,0.8913043478260869,0.8768115942028986,0.9565217391304348,0.9490909090909091,0.8623188405797102,0.9420289855072463,0.9021739130434783,0.9565217391304348,0.7681159420289855,0.9927536231884058,0.9963636363636363,0.8514492753623188,0.894927536231884,0.9202898550724637,0.8623188405797102,0.8618181818181818,0.9309090909090909,0.9124087591240876,0.9384057971014492,0.967391304347826,0.9166666666666666,0.927536231884058,0.9817518248175182,0.9239130434782609,0.92,0.9420289855072463,1.0,0.9637681159420289
228,7,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,197,14,1,0,0,0,0,0,0,8,1,1,0,1,0,1,3,11,0,0,0,0,0,1,0,0,10,0,1,0,0,1,1,0,0,4,2,0,0,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,1,213,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,2,0,0,2,0,0,26,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,234,0,3,0,0,0,6,1,4,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,5,1,0,0,2,0,4,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
