0.8138686131386861,0.7418181818181818,0.7912087912087912,0.8864468864468864,0.8690909090909091,0.9781818181818182,0.8909090909090909,0.9597069597069597,0.978021978021978,0.8498168498168498,0.6483516483516484,0.5588235294117647,0.9372693726937269,0.9709090909090909,0.9891304347826086,0.8205128205128205,0.7408759124087592,0.945054945054945,0.9343065693430657,0.9669117647058824,0.978021978021978,0.9306569343065694,0.9051094890510949,0.9637681159420289,0.8284671532846716,0.9890909090909091,1.0,0.850909090909091,0.7490909090909091,0.6763636363636364,0.8478260869565217,0.9239130434782609,0.9021739130434783,0.8731884057971014,0.9492753623188406,0.96,0.8731884057971014,0.9384057971014492,0.9202898550724637,0.9492753623188406,0.7898550724637681,0.9927536231884058,0.9890909090909091,0.8188405797101449,0.8876811594202898,0.927536231884058,0.8804347826086957,0.8763636363636363,0.9309090909090909,0.9087591240875912,0.9528985507246377,0.9710144927536232,0.9202898550724637,0.927536231884058,0.9854014598540146,0.9166666666666666,0.9054545454545454,0.9420289855072463,1.0,0.9637681159420289
223,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,204,12,3,0,0,0,0,0,2,5,1,3,0,0,0,0,5,7,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,4,2,1,0,4,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8,1,216,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,2,0,0,2,0,0,23,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,242,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,239,0,2,1,0,0,4,2,4,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,3,2,0,0,1,0,3,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,232,1,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,5,1,0,2,0,15,0,0,2,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,2,177,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,14,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1,26,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,60,0,4,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,3,0,254,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,267,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,224,33,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,46,203,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
