0.7591240875912408,0.7781818181818182,0.43223443223443225,0.7032967032967034,0.6363636363636364,0.9418181818181818,0.9018181818181819,0.8901098901098901,0.9743589743589743,0.6923076923076923,0.5128205128205128,0.4852941176470588,0.6826568265682657,0.9345454545454546,0.9855072463768116,0.10256410256410256,0.916058394160584,0.7509157509157509,0.9124087591240876,0.9264705882352942,0.7509157509157509,0.8905109489051095,0.9379562043795621,0.9637681159420289,0.864963503649635,0.9890909090909091,0.9818840579710145,0.8109090909090909,0.31636363636363635,0.7527272727272727,0.6702898550724637,0.8514492753623188,0.8514492753623188,0.7789855072463768,0.9782608695652174,0.8727272727272727,0.8115942028985508,0.8623188405797102,0.7934782608695652,0.9311594202898551,0.6956521739130435,0.7789855072463768,0.9963636363636363,0.7644927536231884,0.6847826086956522,0.6811594202898551,0.7355072463768116,0.7490909090909091,0.6254545454545455,0.8978102189781022,0.8007246376811594,0.8188405797101449,0.8804347826086957,0.8333333333333334,0.9598540145985401,0.9456521739130435,0.7818181818181819,0.8586956521739131,0.9963369963369964,0.9347826086956522
208,17,3,1,0,0,0,0,0,0,1,0,3,0,0,0,1,7,1,0,0,0,0,0,3,0,0,5,0,1,0,1,11,0,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,214,1,0,0,0,1,0,0,0,2,7,0,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,118,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,3,3,0,0,21,0,0,2,11,1,2,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,192,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,2,0,16,2,0,1,0,0,1,0,1,0,0,0,0,0,0,11,1,0,14,0,0,0,13,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,175,0,1,0,0,0,9,6,1,0,3,0,6,0,0,1,0,0,0,6,9,0,0,4,9,10,1,0,5,0,5,0,0,1,1,0,2,0,1,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,243,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,189,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4,1,0,2,30,0,0,2,0,10,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,140,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,26,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,5,0,0,3,33,4,185,6,6,0,2,0,0,1,0,1,1,2,2,0,0,0,1,4,0,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,10,0,0,0,0,0,0,257,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,28,225,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,3,0,0,0,1,1,0,0,2,0,1,251,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,205,5,2,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,3,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,250,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,11,1,205,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,244,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,257,0,1,0,0,0,1,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,0,0,0,0,0,237,0,0,2,1,1,0,0,1,0,1,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223,4,1,0,0,1,0,0,1,5,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,73,82,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,87,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,1,0,0,0,0,0,0,2,5,18,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,8,207,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,185,64,5,0,0,1,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,15,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,11,235,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,2,4,235,0,0,1,0,1,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,16,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,2,0,0,0,215,0,0,4,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
